premium	name	response_letter_required	city	latitude	longtitude	raw	experience	schedule	employment	skills	has_test	employer	salary_from	salary_to	gross	currency
False	Системный администратор	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Ремонт ПК_Настройка ПК_Офисные программы_Техническое обслуживание	False	Красное & Белое, розничная сеть	68000	68000	False	RUR
False	Системотехник	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Internet_Мобильность_OpenOffice_LibreOffice_MS Windows	False	МАГНИТ, Розничная сеть	45000	60000	True	RUR
False	Системный администратор	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Локальные сети_Cистемы управления базами данных_Системное мышление_Знание 1С_GIS	False	ГБУ СК Управление СЭСПН	25000		True	RUR
False	Инженер по ремонту станков с ЧПУ	False	Тверь	56.860265	35.971275	Тверь, посёлок Затверечье, улица Академика Туполева, 124	Нет опыта	Полный день	Полная занятость	Ремонтные работы_Техническое обслуживание_Выездное обслуживание_Станки ЧПУ_Коммуникабельность_Стрессоустойчивость_Исполнительность_Ответственность_Готовность к командировкам_Целеустремленность	False	СтанкоМашКомплекс	55000		False	RUR
False	Графический дизайнер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Сеть ресторанов ПРОСУШИ	30000		False	RUR
False	Специалист технической поддержки	False	Волгоград	48.745145	44.549916	Волгоград, проспект имени В.И. Ленина, 92	Нет опыта	Полный день	Полная занятость	Консультирование клиентов по телефону_входящие звонки	False	VOXYS		25000	True	RUR
False	Радиомонтажник	False	Екатеринбург	56.824277	60.60511	Екатеринбург, улица 8 Марта, 49	От 1 года до 3 лет	Полный день	Полная занятость		False	ЭЙРБУРГ	45000		False	RUR
False	Инженер-программист станков с ЧПУ	False	Миасс	55.046414	60.108081	Миасс	От 1 года до 3 лет	Полный день	Полная занятость		False	Нефть-Сервис	60000		False	RUR
False	Копирайтер	False	Улан-Удэ	51.838048	107.591698	Улан-Удэ, улица Цивилева, 27	Нет опыта	Полный день	Полная занятость	Копирайтинг_Креативность_Написание текстов_Грамотность_Грамотная речь	False	ЧОУ ДПО Профиль	25000		True	RUR
False	Монтажник по подключению Интернета	False	Москва	55.870779	37.44135	Москва, улица Свободы, 99к1	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Работа в команде_Клиентоориентированность_Монтаж оборудования_Подключение оборудования	False	Глобал Телеком	100000	200000	False	RUR
False	Дизайнер	False	Кисловодск	43.900185	42.732777	Кисловодск, проспект Ленина, 26	От 3 до 6 лет	Полный день	Полная занятость	Adobe Animate_InDesign_Графический планшет_Paint Tool SAI_Animation_Adobe After Effects_Google Web Designer_Векторная графика_Readymag_Affinity Designer_2D_2D art_Digital art_Скетчинг_Illustration_Композиция_CG_Octane render_Spine_Concept art	False	Санаторий Плаза	60000		True	RUR
False	Оператор станка плазменной резки	False	Омск	54.890091	73.311735	Омск, Мельничная улица, 149к2	Нет опыта	Полный день	Полная занятость	Работа в условиях многозадачности_Организация рабочего процесса_Готовность к командному труду_Высокая энергичность	False	Омский завод инновационных технологий	35000	55000	False	RUR
False	Junior Project Manager (мобильные решения для бизнеса)	False	Москва	55.664472	37.599238	Москва, Одесская улица, 2кА	От 1 года до 3 лет	Полный день	Полная занятость	Техническая поддержка_Android_Грамотная речь_Информационные технологии_Agile Project Management_Scrum_Бизнес-анализ_Управление проектами_YouTrack_Agile_Разработка технических заданий_Постановка задач разработчикам_Анализ рынка_Тайм-менеджмент_Аналитическое мышление_Автоматизация процессов_Продвинутый пользователь ПК_Высшее образование_B2B_Деловое общение_Работа с большим объемом информации_Деловая коммуникация	False	Сканпорт	65000	80000	True	RUR
False	Системный аналитик	False	Санкт-Петербург	59.923428	30.350121	Санкт-Петербург, улица Марата, 51	От 1 года до 3 лет	Полный день	Полная занятость	Разработка технических заданий_Постановка задач разработчикам_Управление проектами_Разработка проектной документации_ERP-системы на базе 1С	False	Персонал-Сервис	160000		False	RUR
False	Оператор 1C	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Электронная почта_Пользователь ПК_Работа с базами данных_Работа с большим объемом информации_Грамотная речь_Прием и распределение телефонных звонков_Офисная техника_Высокая скорость печати	False	Арт-Плюс	30000	35000	True	RUR
False	Ведущий программист 1с (руководитель отдела)	False	Самара	53.1986220763	50.1449109901	Самара, Дачная улица, 24	От 1 года до 3 лет	Полный день	Полная занятость		False	Первый Бит	100000		True	RUR
False	Монтажник слаботочных систем	False	Рязань	54.625156	39.714303	Рязань, улица Дзержинского, 14А	Нет опыта	Полный день	Полная занятость		False	ПожТехЭнерго	45000		False	RUR
False	Инженер-программист	False	Челябинск	55.239604	61.459408	Челябинск, Мраморная улица, 16	Нет опыта	Полный день	Полная занятость	C#_SQL_ООП_MS SQL_Python	False	Эл 6	38700	38700	False	RUR
False	Начальник отдела администрирования и эксплуатации прикладного программного обеспечения	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	VMware_TCP/IP_Zabbix_Active Directory_VPN	False	ФГБУ Рослесинфорг	100000		True	RUR
False	Менеджер проекта	False	Томск	56.5967641152	84.9995249629	Томск, поселок Кузовлево, Кузовлевское тепличное хозяйство, с7	От 3 до 6 лет	Полный день	Полная занятость	Работа с поставщиками_Деловая коммуникация_Ориентация на результат_Разработка нового продукта_Запуск новых продуктов	False	САВА	30000		False	RUR
False	Оператор первой линии HelpDesk	False					От 1 года до 3 лет	Полный день	Полная занятость	Тайм-менеджмент_Многозадачность_B2B Продажи_Управление продажами_Управление проектами_Работа с жалобами клиентов_Системный подход_Клиентоориентированность_Навыки межличностного общения_Грамотность_Ведение переговоров_B2B Услуги_Конкурентная аналитика_Аналитика продаж_Работа с системами аналитики_Helpdesk_Консультирование клиентов по телефону_Уверенный пользователь ПК_Грамотная устная и письменная речь_B2B_Навыки делового общения_Системное мышление	False	Компания, СТЕК	60000		True	RUR
False	Аналитик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Бизнес-анализ_Моделирование бизнес процессов_Разработка и внедрение политик и процедур_Аналитическое мышление_Системное мышление	False	Агропромкомплектация	43000	43000	True	RUR
False	Ученик Компьютерного мастера	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Ремонт ноутбуков_Диагностика_Опытный пользователь ПК_Ремонт_Установка ОС_Ремонт компьютеров_Навыки продаж	False	Спецремонт	64000		False	RUR
False	Руководитель информационно-технического отдела	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Cisco_Linux_Администрирование серверов Linux_TCP/IP_Администрирование сетевого оборудования_Juniper	False	РАДИСТ	70000	100000	False	RUR
False	Системный администратор	False		0.0	0.0	"Санкт-Петербург, Кантемировская улица, 12. БЦ ""Радуга"", 14 этаж"	От 3 до 6 лет	Полный день	Полная занятость		False	Корпорация «Империал»	80000		False	RUR
False	Менеджер проектов в ИТ-компанию	False	Тамбов	52.726875	41.446974	Тамбов, Студенецкая улица, 20	От 1 года до 3 лет	Полный день	Полная занятость	Управление интернет-проектами	False	Ведита	50000	90000	True	RUR
False	Специалист технической поддержки	False	Москва	55.780745	37.691297	Москва, Переведеновский переулок, 17К1	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Работа с большим объемом информации_Английский язык_Helpdesk_Опытный пользователь ПК	False	Випсервис	45000	50000	False	RUR
False	Технико-коммерческий инженер (Системы безопасности)	False	Новосибирский район	55.139416	83.004745	Новосибирский район, Пашинское шоссе, 1к1	От 1 года до 3 лет	Полный день	Полная занятость	Деловое общение_Деловая этика_Ведение переписки_Техники продаж_Телефонные переговоры_Холодные продажи_Управление проектами_Управление продажами	False	ЭТМ, компания	80000		False	RUR
False	Начальник ремонтного участка	False	Фатеж	52.094163	35.844505	Фатеж, Загородняя улица, 70	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Ремонтные работы_Умение работать в команде	False	Курск-Агро	44000	50000	True	RUR
False	Рабочий на фрезерный / шлифовальный станок по металлу	False	Зеленоград	55.983756	37.219897	Зеленоград, 4922-й проезд, 4с4	Нет опыта	Полный день	Полная занятость		False	Центр МЕТ	50000		False	RUR
False	Администратор вычислительной сети	False	Саратов	51.526995	46.031418	Саратов, Советская улица, 4	От 3 до 6 лет	Полный день	Полная занятость	Системы видеонаблюдения_Администрирование_СКУД_Kaspersky Labs_Продвинутый пользователь ПК	False	Независимая нефтегазовая компания		60000	False	RUR
False	Монтажник	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость		False	Ростелеком	33000		True	RUR
False	Junior C# developer / Младший разработчик C#	False					Нет опыта	Полный день	Полная занятость	C#_.NET Framework_XML_MS Visual Studio_Visual Studio C#	False	Фотомеханика	40000	70000	False	RUR
False	Слесарь-сборщик радиоэлектронной аппаратуры и приборов	False	Белово	54.432558	86.303045	Белово, улица Чкалова, 14	Нет опыта	Полный день	Полная занятость	Работа в команде_Грамотная речь_Ответственность	False	ГКУ Центр занятости населения города Белово	25000		True	RUR
False	Сервисный инженер по ИБП	False					От 1 года до 3 лет	Полный день	Полная занятость	Монтаж оборудования_Техническое обслуживание_ИБП	False	Системотехника	80000	140000	False	RUR
False	Токарь-расточник в станкостроение	False	Ижевск	56.838445	53.166125	Ижевск, Ленинский район, проезд имени Дерябина, 2/193	От 3 до 6 лет	Полный день	Полная занятость	Единичное производство_Работа с чертежами_Металлообработка_вахта	False	Калашников	101000	132000	False	RUR
False	Заточник (5 разряд) в инструментальное производство	False	Омск	54.966163	73.43007	Омск, улица Лизы Чайкиной, 10	От 3 до 6 лет	Полный день	Полная занятость		False	Филиал АО «ОДК» «ОМО им. П.И. Баранова»	34000	90000	True	RUR
False	Программист-разработчик	False	Москва	55.805017	37.645654	Москва, 3-я Мытищинская улица, 16с37	От 3 до 6 лет	Полный день	Полная занятость	Английский язык_ООП_Linux_C++_C/C++	False	ОБОРОНТЕСТ	100000		False	RUR
False	Начальник автоколонны (район Коротчаево)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_MS Outlook_оформление документации_Навыки разрешения спорных ситуаций_Excel_1C: Предприятие	False	Кастор	130000		False	RUR
False	Инженер технической поддержки	False	Новосибирск	54.998003	82.853065	Новосибирск, Станционная улица, 30А	От 1 года до 3 лет	Полный день	Полная занятость	Техническая поддержка_Настройка ПК_TCP/IP_Настройка сетевых подключений_Настройка ПО	False	Дс Автоматизация	50000		False	RUR
False	Bitrix разработчик (back-end)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Git_1С-Битрикс_MySQL_PHP_jQuery_HTML_CSS_JS	False	Вэбест		80000	False	RUR
False	Старший специалист по ИТ	False	Москва	55.754578	37.756676	Москва, улица Плеханова, 4А	Более 6 лет	Полный день	Полная занятость		False	СОЦИАЛИТ СЕРВИС	120000	150000	False	RUR
False	Монтажник слаботочных систем в газовой сфере	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Аккуратность_Ответственность	False	Жуков Сергей Владимирович	40000	60000	False	RUR
False	Аналитик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	MS PowerPoint_Работа с большим объемом информации_Деловая коммуникация_Торговый маркетинг_Анализ рынка	False	Элемент	40000		False	RUR
False	Специалист по сопровождению сайта	False	Владивосток	43.114838	131.9107	Владивосток, Пушкинская улица, 40	От 1 года до 3 лет	Полный день	Полная занятость	Работа с оргтехникой_Установка ПО_Информационные технологии_SQL_CSS_Java_HTML/CSS_Java Script_Внедрение ПО_HTML_Администрирование_Cистемы управления базами данных	False	Банк Приморье		67000	False	RUR
False	Team Lead Java (Spring)	False	Санкт-Петербург	59.973694	30.334679	Санкт-Петербург, Выборгская набережная, 47к27	От 3 до 6 лет	Полный день	Полная занятость	Spring Framework_Git_Java_SQL	False	ЛАНИТ	350000		True	RUR
False	IT-специалист	False					От 1 года до 3 лет	Полный день	Полная занятость	Active Directory_Администрирование сетевого оборудования_Администрирование_Linux_Настройка сетевых подключений	False	Моторинвест	90000	120000	True	RUR
False	Бэкенд разработчик (PHP 7, MySQL, Redis)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	PHP_MySQL_Redis_Sphinx_RabbitMQ_GitLab	False	Технополис им. Н. Э. Баумана	150000		True	RUR
False	Оператор 1C	False	Красногорск	55.80742	37.340343	Красногорск, Центральная улица, 139	От 1 года до 3 лет	Полный день	Полная занятость	Умение работать в команде_Первичные документы_оформление заказов_оформление документации_Первичная документация_1С	False	Gipfel International	45000		False	RUR
False	"Техник ""Вкусно - и точка"""	False	Магнитогорск	53.379364	58.976177	Магнитогорск, проспект Карла Маркса, 172/3	Нет опыта	Полный день	Полная занятость	косметический ремонт помещений_Коммуникация_Ремонтные работы_Умение работать в условиях многозадачности	False	Региональная Сеть Предприятий Питания		40000	True	RUR
False	Инженер по обеспечению информационной безопасности SIEM	False	Волгоград	48.698737	44.494005	Волгоград, Социалистическая улица, 17	От 1 года до 3 лет	Полный день	Полная занятость	VPN_SIEM_MaxPatrol_Системная интеграция_Информационная безопасность	False	Инжиниринговый Центр РЕГИОНАЛЬНЫЕ СИСТЕМЫ	35000		True	RUR
False	Начинающий специалист по сервисному обслуживанию банковского оборудования	False	Казань	55.809257	49.073266	Казань, улица Энгельса, 19	Нет опыта	Полный день	Полная занятость	Настройка ПК_Настройка ПО_Техническое обслуживание_Офисная техника	True	АТМ АЛЬЯНС	48000		False	RUR
False	Главный специалист технической поддержки	False	Москва	55.718212	37.610125	Москва, улица Шаболовка, 37	Нет опыта	Полный день	Полная занятость		False	ВГТРК (Всероссийская государственная телевизионная и радиовещательная компания)	56500	56500	False	RUR
False	Пресейл менеджер по услугам фиксированной связи	False	Нижний Новгород	56.312545	44.029154	Нижний Новгород, Республиканская улица, 43к1	Нет опыта	Полный день	Полная занятость	Работа в команде_Грамотная речь_Работа с большим объемом информации_Деловое общение	False	МТС	50000		True	RUR
False	Сервис-инженер технической поддержки	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	настройка оборудования 1С	False	МАВИС	45000		True	RUR
False	Механик по транспорту, ст. Северская	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Производственно-коммерческая фирма Дорожно-транспортная компания	50000	70000	False	RUR
False	Middle/Senior QA (Manual) | Тестировщик ПО	True	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	SQL_TestRail_Atlassian Jira_REST_REST API	False	Сеть Партнерств	140000		False	RUR
False	Электроник	False				Пермь, Гайвинская улица, 105	От 3 до 6 лет	Полный день	Полная занятость	Пользователь ПК_Чтение электросхем_Промышленная электроника	False	Камский кабель		61000	False	RUR
False	Инженер - механик АТП	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Знание устройства автомобиля_Ремонтные работы_Техническое обслуживание	False	МОТУС ТРАК	65000	75000	False	RUR
False	Ведущий инженер отдела технической поддержки	False	деревня Румянцево	55.634181	37.439158	деревня Румянцево, Бизнес-парк Румянцево	От 1 года до 3 лет	Полный день	Полная занятость	Bash_PowerShell_Windows Server_Linux	False	А-БТ	70000	130000	False	RUR
False	Графический дизайнер	False	Брянск	53.243756	34.339656	Брянск, Красноармейская улица, 93	От 1 года до 3 лет	Полный день	Полная занятость	CorelDRAW_Adobe Photoshop_Графический дизайн_Adobe Illustrator_Дизайн_Фотография_Adobe InDesign_Верстка	False	Упаковка-дешево.рф	30000	40000	False	RUR
False	Компьютерный мастер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Поляков Денис Иванович	60000		False	RUR
False	Удаленный консультант 1с ERP	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Разработка инструкций_Постановка задач разработчикам_Проведение тестирований_Сбор и анализ информации	False	Центр Корпоративных внедрений	120000		False	RUR
False	Помощник системного администратора	False	Челябинск	55.110496	61.35691	Челябинск, Ярославская улица, 1	От 1 года до 3 лет	Полный день	Полная занятость	Настройка ПК_Helpdesk_Администрирование сетевого оборудования_Техническая поддержка_Настройка сетевых подключений_Сборка ПК_Ремонт ПК_Настройка ПО_TCP/IP	False	Pro.technology	35000		False	RUR
False	Фрезеровщик	False	Йошкар-Ола	56.633897	47.866829	Йошкар-Ола, улица Суворова, 15	От 3 до 6 лет	Полный день	Полная занятость		False	Импульс	35000		False	RUR
False	Системный администратор	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Настройка ПК_Настройка ПО_Сборка ПК_Настройка сетевых подключений_Работа с оргтехникой	False	Торговый дом Лазурит	10000		False	RUR
False	Менеджер по продажам	False	Санкт-Петербург	59.9436529	30.3686095	Санкт-Петербург, Кирочная улица, 29	Нет опыта	Полный день	Полная занятость		False	Сервисный центр мобильной электроники и бытовой техники iTeam	50000	80000	False	RUR
False	Ведущий инженер-программист Бригада ИУС	False				Москва, Набережная Академика Туполева, 17	От 3 до 6 лет	Полный день	Полная занятость	Git_Linux_Qt_C++_C/C++	False	Туполев	157000		True	RUR
False	Системный администратор	False	Кемерово	55.356902	86.123867	Кемерово, Притомский проспект, 12	От 3 до 6 лет	Полный день	Полная занятость	Грамотность_Грамотная речь_Офисная техника_Локальные сети_Системный администратор_Администрирование серверов	False	ГАУ РЦСС КУЗБАССА	45000		False	RUR
False	Системный администратор	False	Чита	52.032422	113.477531	Чита, улица Недорезова, 1А	От 3 до 6 лет	Полный день	Полная занятость	Настройка ПО_Active Directory_Настройка ПК_Настройка сетевых подключений_Администрирование серверов Windows	False	Дальвтормет	70000	70000	False	RUR
False	Гибщик (оператор станка с ЧПУ)	False	Томск	56.608145	84.997703	Томск, Кузовлевский тракт, 2с188	Нет опыта	Полный день	Полная занятость	Работа в команде_Работа в условиях многозадачности_Ответственный подход к работе	False	Компания ЭлеСи, Томск	30000		False	RUR
False	Системный администратор	False	Красноярск	55.997396	92.904692	Красноярск, проспект имени Газеты Красноярский Рабочий, 160	От 1 года до 3 лет	Полный день	Полная занятость	Техническая поддержка_TCP/IP_Windows 7_Настройка сетевых подключений_1С: Предприятие 8	False	ЦЛТ АБВ	55000	65000	False	RUR
False	Специалист службы информационных систем и ресурсов	False	Ярославль	57.592774139	39.8621506283	Ярославль, Московский проспект, 80А	От 1 года до 3 лет	Полный день	Полная занятость	Работа с большим объемом информации_Работа с базами данных	False	ГБУ ЯО Яроблтранском	31000	40000	True	RUR
False	Механик-наладчик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Ремонтные работы_Монтаж оборудования_Электрика	False	Европласт, объединение предприятий	55000		False	RUR
False	Шлифовщик (Мытищи)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Точность и внимательность к деталям_Круглая шлифовка_Плоская шлифовка	False	Калашников	64000		False	RUR
False	Токарь-универсал	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Сатурн	45000		False	RUR
False	Токарь (4 разряд)	False	Волжский	48.823077	44.727549	Волжский, Портовая улица, 13в	От 3 до 6 лет	Полный день	Полная занятость	Точность и внимательность к деталям	False	СЭМ	55000		True	RUR
False	Программист Unity (разработчик обучающих программ)	False	Нижний Новгород	56.290335	43.983663	Нижний Новгород, проспект Гагарина, 50к15	От 1 года до 3 лет	Полный день	Полная занятость	Unity_C#_MS Visual Studio_ООП	False	ПКФ БК-студия	70000		True	RUR
False	Системный администратор Linux	False	Ульяновск	54.285499	48.303221	Ульяновск, улица Рябикова, 21Б	От 1 года до 3 лет	Полный день	Полная занятость	Python_Linux_Администрирование_Cистемы управления базами данных_C/C++	False	Телеком.ру		60000	False	RUR
False	Инженер по установке систем GPS / Глонасс	False	Воронеж	51.6415222659	39.1513765645	Воронеж, улица Кривошеина, 13	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Знание устройства автомобиля_Водительское удостоверение категории B_Монтаж оборудования_оформление документации_Эффективное решение проблем	False	ГК АРСА	50000		False	RUR
False	Корреспондент телеканала в г.Бийск	False	Бийск	52.490703	85.145395	Бийск, улица Спекова, 16	От 1 года до 3 лет	Полный день	Полная занятость	Написание текстов_Написание статей_Грамотная речь_Интервьюирование_Грамотность	False	СМГ	25000	35000	False	RUR
False	Токарь Д 200-300 4 разряда	False	Таганрог	47.244564	38.890997	Таганрог, Большая Бульварная улица, 13	От 3 до 6 лет	Полный день	Полная занятость	Работа в команде_Умение работать в команде_Точность и внимательность к деталям	False	Таганрогский завод Прибой	34000		True	RUR
False	Ведущий дизайнер	False	Екатеринбург	56.8198394946	60.6498548823	Екатеринбург, Сибирский тракт, 12к5	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_CorelDRAW_Наружная реклама_Обучение и развитие_Adobe Illustrator	False	Монетка, Торговая сеть	45000	60000	False	RUR
False	2D Художник (Дизайнер) / Art (Удаленная работа)	False	Новокузнецк	53.763871	87.107297	Новокузнецк, улица Орджоникидзе, 20	От 3 до 6 лет	Полный день	Полная занятость	Adobe Photoshop_Linux_Организация мероприятий_Креативность_HTML_Рисунок_Графика_векторная графика_растровая графика_удаленная работа_Работа в команде_игровые интерфейсы	False	ДЕВГЕЙМ	100000		True	RUR
False	Монтажник слаботочных систем	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Монтаж оборудования_Электрические системы и слаботочные системы	False	Тараненко и Партнеры	30000	30000	False	RUR
False	Программист прикладных информационных систем	False	Нижний Новгород	56.318785	43.902698	Нижний Новгород, Бурнаковский проезд, 15	От 1 года до 3 лет	Полный день	Полная занятость	XML_JavaScript_SQL_CSS_HTML	False	Опытное Конструкторское Бюро Машиностроения им. И.И. Африкантова	60000	120000	True	RUR
False	Начальник управления	False	Верещагино	58.103033	54.667084	Верещагино, Славянская улица, 35	От 3 до 6 лет	Полный день	Полная занятость	Пользователь ПК_Высшее образование_Работа с компьютером_Умение работать в условиях многозадачности	False	Газком	50000	60000	False	RUR
False	Мастер по монтажу опс, скуд, сос, свн	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Проектирование и монтаж пожарной сигнализации	False	ТСК ОРИОН	70000	80000	False	RUR
False	Токарь-карусельщик 4-6 разряд	True	Краснодар	45.006482	38.969627	Краснодар, микрорайон Центральный, улица Захарова, 10/4	От 1 года до 3 лет	Полный день	Полная занятость		False	Южный завод тяжелого станкостроения	50000	70000	True	RUR
False	Кладовщик/Руководитель службы сервиса в мебельную компанию	False	Калининград	54.684558	20.523693	Калининград, улица Аллея Смелых, 59	От 1 года до 3 лет	Полный день	Полная занятость	Управление персоналом_Руководство коллективом_Умение работать в команде_Работа с ТМЦ_Работа с клиентами	False	Класимо	60000	100000	False	RUR
False	Специалист по внедрению и технической поддержке	False	Москва	55.678362	37.642761	Москва, Нагатинская улица, 16	Нет опыта	Полный день	Полная занятость		False	Датэкс Софтвер	60000	70000	False	RUR
False	PHP-программист	False	Новокузнецк	53.76105	87.097677	Новокузнецк, проспект Курако, 51	От 1 года до 3 лет	Полный день	Полная занятость	Yii2_Symfony_MySQL_Go_PHP_Vue_Git_SQL_Bootstrap	False	CENTRA		150000	True	RUR
False	Инженер-программист	False	Тольятти	53.558808	49.317383	Тольятти, Коммунальная улица	От 1 года до 3 лет	Полный день	Полная занятость	1С: Предприятие 8_1С: Бухгалтерия_1С программирование_1C: Бухгалтерия_1С: Управление Торговлей	False	АКОМ	75000		False	RUR
False	Инженер ПТО по системам безопасности (ОПС, видеонаблюдение, СКУД)	False	Ульяновск	54.3238056454	48.3941494233	Ульяновск, улица Марата, 3	От 1 года до 3 лет	Полный день	Полная занятость	Системы охранно-тревожной сигнализации_Системы видеонаблюдения_Электрические системы и слаботочные системы_Технические системы и средства безопасности_Монтаж инженерных систем	False	Монтаж СБ	35000	50000	True	RUR
False	Инженер по гарантии	False	Самара	53.141001	50.181122	Самара, Южное шоссе, 10А	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_MS Dos_Способность быстро обучаться	False	Самара-Авто	46000	46000	True	RUR
False	Финансовый менеджер-аналитик (Wildberries / Ozon)	False	Москва	55.606004	37.649957	Москва, 6-я Радиальная улица, 9	От 1 года до 3 лет	Полный день	Полная занятость	Анализ бизнес показателей_Анализ данных_Управление бюджетом_Инфографика_Маркетплейсы_Визуализация данных_Аналитика	False	Гуков Антон Владимирович	60000	100000	False	RUR
False	Оператор станков с ЧПУ	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Internet_Навыки работы с первичной документацией_Turbo Pascal_Умение работать в команде_Работа в условиях многозадачности_внимательность к деталям, умение работать с большими объемами информации	False	Объединенная металлургическая компания	70000		True	RUR
False	Механик промышленного швейного оборудования	False	Санкт-Петербург	59.939595	30.430376	Санкт-Петербург, Магнитогорская улица, 23к1	От 3 до 6 лет	Полный день	Полная занятость	Запуск новых продуктов_Работа в команде_Клиентоориентированность_Сборка ПК_Ориентация на результат	False	Промшвейтех	55000	80000	False	RUR
False	PHP-разработчик	False	Пермь	58.011251	56.24493	Пермь, улица Газеты Звезда, 24А	От 3 до 6 лет	Полный день	Полная занятость	PHP_MySQL_JavaScript	False	Stroki	100000	120000	False	RUR
False	Системный администратор	False	Москва	55.695235	37.766908	Москва, природно-исторический парк Кузьминки-Люблино	От 1 года до 3 лет	Полный день	Полная занятость		False	ГАУК г. Москвы Государственный Музей-Заповедник Кузьминки-Люблино	60000	70000	False	RUR
False	Графический дизайнер/Контент-менеджер	False	Москва	55.785043	37.715507	Москва, Малая Семёновская улица, 28с13	Более 6 лет	Полный день	Полная занятость	Adobe Photoshop_Adobe Illustrator_Ретушь_MS PowerPoint	False	М.Ф. Компани	70000	90000	False	RUR
False	Специалист в отдел аналитики	False	Владивосток	43.12713	131.907844	Владивосток, улица Гоголя, 52	Нет опыта	Полный день	Полная занятость	Грамотная речь_Работа с большим объемом информации_Подбор персонала_MS PowerPoint_Грамотность_Товароведение_ВЭД-Инфо_Базы данных	False	Парус	50000	100000	False	RUR
False	Механик	False	Казань	55.788161	49.143317	Казань, улица Достоевского, 18/75	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Техническая эксплуатация_ведение договорной работы_Ведение документации_MS Office_Работа с документами_Техническое обслуживание_Ремонтные работы_Деловая переписка_оформление путевой документации_работа в 1С Предприятие	False	ГРЧЦ, ФГУП		27000	True	RUR
False	Начинающего специалиста по сервисному обслуживанию банковского оборудования	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Настройка ПК_Установка и настройка ПО_Банкоматы_Выездное обслуживание_Настройка сетевых подключений_Настройка ПО	True	АТМ АЛЬЯНС	70000		False	RUR
False	Монтажник систем связи	False	Пермь	57.958518	56.127754	Пермь, шоссе Космонавтов, 252	От 1 года до 3 лет	Полный день	Полная занятость	Работа в условиях многозадачности_Связь_Работа с компьютером_Умение работать в условиях многозадачности	False	Иннор	42000		False	RUR
False	Водитель-экспедитор категории B;C	False	Москва	55.726345	37.511742	Москва, улица МЖД Киевское 5-й км	От 1 года до 3 лет	Полный день	Полная занятость	Водительское удостоверение категории B_Деловое общение_Ответственность_Работа по регламенту компании	False	ПерилаГлавСнаб	60000		False	RUR
